time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z,chanR_degen,chanT_degen,bingham_l1,bingham_l2,bingham_l3,schur_t1,schur_t2,schur_t3,orig_semicircle_degen,orig_l1,orig_l2,orig_l3
1789544503.2431672,TIGHTLY_COUPLED,1.801599678475927,-12.841078874660425,-1.4075619647977464,0.053955054759903885,0.047991282202488716,0.9953048501482721,-0.06445109905768016,-78.30684102327474,36.69852108632494,-1.5619028838684654,66,-52.79165484871535,40.900929473975296,0.5446788569481281,1,1,0.07754918720913985,0.1537969116892231,0.7686539011016378,0.3551636208152651,0.5530319687360553,0.7536673297983092,0,0.3552007093428552,0.5531266569786473,0.7535803589677469
1789544503.351647,TIGHTLY_COUPLED,1.801689223488201,-12.841055789987108,-1.4075270627067749,0.05403602120904828,0.04799537674620351,0.9953007929962981,-0.06444287147408492,-78.30683014275363,36.69852108267509,-1.5619031461533446,63,-52.789670394867855,40.90240835188664,0.5440853228401865,1,1,0.09055732484824043,0.18948569792016284,0.7199569772315972,0.35869957399009356,0.5647673588114869,0.7432176303347646,0,0.3587320093259861,0.5648552127901476,0.7431352057793641
1789544503.466766,TIGHTLY_COUPLED,1.8016911974364709,-12.841029787237828,-1.4073988407772509,0.053955893749729894,0.047917038432823925,0.9953098878923701,-0.06442783576353413,-78.30681903467391,36.69852107893575,-1.5619034139854286,65,-52.78839876958291,40.90173790233648,0.544306608134667,1,1,0.08597746578424582,0.18846361220534769,0.725558922010406,0.358828827068155,0.5673813915166326,0.7411614057852323,0,0.3588570648287765,0.5674639217718974,0.7410845461279929
1789544503.5799263,TIGHTLY_COUPLED,1.8017255762778472,-12.841017685914052,-1.4074806196626721,0.053957940903001364,0.04795651842072708,0.9953094422629624,-0.06440362642477185,-78.30680747232722,36.698521075067816,-1.561903692744349,65,-52.790495426723375,40.90156790845376,0.5448117500271903,1,1,0.09478033329202544,0.16699521339609832,0.738224453311876,0.3562638377241666,0.5561995810898143,0.7508116301214066,0,0.3562955485733183,0.5562857876098444,0.7507327118023653
1789544503.6946034,TIGHTLY_COUPLED,1.801633073802542,-12.841069421650825,-1.40748445366804,0.053997894746767874,0.04796540357631972,0.9953035688147837,-0.0644542731495198,-78.30679602242826,36.698521071228946,-1.5619039688123602,66,-52.78835507337603,40.90234409645303,0.5448412322609433,1,1,0.0916815728359957,0.17299047832645778,0.7353279488375462,0.36148759608368547,0.5709022200287713,0.7371549179404954,0,0.3615248752790412,0.5709988893434949,0.7370617565190648
1789544503.8046114,TIGHTLY_COUPLED,1.8016232670055463,-12.841065375175743,-1.407472995916501,0.05397125916909327,0.04795428751960732,0.9953055581200368,-0.06445413460400663,-78.30678491193213,36.69852106748678,-1.561904236632077,72,-52.788691658486556,40.902800082680024,0.5446606832800844,1,1,0.09138428657723564,0.16416408395207613,0.744451629470687,0.3553502933906155,0.5583552104997331,0.7496436672813306,0,0.35538484094123357,0.5584498236323399,0.749556808597042
1789544503.9183068,TIGHTLY_COUPLED,1.801540743280224,-12.841112881069996,-1.4075135297189951,0.05402444847004523,0.04798277160556301,0.9952985922281834,-0.0644959293688527,-78.30677346042748,36.69852106364385,-1.561904512762866,76,-52.79082019103903,40.90245335944252,0.5454777663505266,1,1,0.10099495365140979,0.15991084751237755,0.739094198836213,0.3509949509138425,0.5515039177843893,0.7567337531136422,0,0.351025005901748,0.5515920404893928,0.7566555795739737
1789544504.029368,TIGHTLY_COUPLED,1.8015267892459919,-12.841103946490975,-1.4075044663327385,0.05399391169849101,0.04797132804561328,0.9953013954585503,-0.06448675354906794,-78.30676212146798,36.69852105983565,-1.561904786138692,76,-52.79024397271042,40.9043418602863,0.5450150067855694,1,1,0.0938377391688581,0.18857334084839147,0.7175889199827501,0.3564924549285352,0.5669809182140972,0.7425939455450236,0,0.35653072745945275,0.5670802867374742,0.7424996894080007
1789544504.142411,TIGHTLY_COUPLED,1.80155199231524,-12.841091940243054,-1.4075309637623012,0.053983752771313266,0.04798350810340491,0.9953019909351003,-0.06447700541620918,-78.30675066835369,36.69852105599309,-1.561905062232245,69,-52.78988218449724,40.90406615481213,0.5459518262891202,1,1,0.0890811763592322,0.16593736455152497,0.7449814590892436,0.359900973474927,0.5583862782184301,0.7474463549908915,0,0.3599430838478532,0.5584894487169583,0.7473489894700638
1789544504.250842,TIGHTLY_COUPLED,1.8016324226224074,-12.84104578716506,-1.4074714345924202,0.053988372951424425,0.04795627549290941,0.995305499834568,-0.06443922117753353,-78.30673955453047,36.698521052252985,-1.561905330239139,77,-52.78874565777371,40.90295072905995,0.5458663875531696,1,1,0.10848478378125617,0.16724099961572347,0.7242742166030203,0.35460028130249294,0.554988413584802,0.752493522421833,0,0.35464639291005373,0.555092312197903,0.7523951494624841
1789544504.3686793,TIGHTLY_COUPLED,1.8015395831316772,-12.841109941561145,-1.407500518901941,0.05395710306960553,0.04796193207331526,0.9953039060234097,-0.06448580273730471,-78.30672787277646,36.6985210483355,-1.5619056118545471,72,-52.788609777124755,40.90299827985428,0.5464094269846979,1,1,0.08685549581417713,0.1645688826410287,0.7485756215447943,0.35679204891131944,0.558764450949826,0.7486532723420115,0,0.3568303498583505,0.5588600512061819,0.7485636543312739
1789544504.4810112,TIGHTLY_COUPLED,1.801481492861467,-12.841138027090635,-1.4075394940482318,0.053957349188938006,0.04798042338709355,0.9953011455058253,-0.06451444175446489,-78.30671675730513,36.69852104460681,-1.5619058798199354,67,-52.78895575766211,40.90334275942432,0.5462471829784448,1,1,0.08257928686092746,0.15946976001538896,0.7579509531236839,0.359346950171896,0.5608449270252698,0.7458704560660496,0,0.3593767707053249,0.5609350278073131,0.7457883287208383
1789544504.5930223,TIGHTLY_COUPLED,1.8016083233507605,-12.841052012730708,-1.4074501710137222,0.053975925286777166,0.04794692349833097,0.9953053264880936,-0.06445928234871177,-78.30670552766118,36.698521040840255,-1.5619061505615233,67,-52.79137086640225,40.90173164757055,0.5460818654675741,1,1,0.08080900328368473,0.1447249195306716,0.7744660771856438,0.3613527873261601,0.5620995580817375,0.7439544676228044,0,0.36139118849294904,0.5621981225669134,0.7438613310704433
1789544504.7142327,TIGHTLY_COUPLED,1.801577397710369,-12.841066141852284,-1.4075369577385353,0.053966277624649533,0.04798186237038247,0.9953045397476481,-0.06445350976115538,-78.30669407032018,36.698521036988836,-1.5619064267455816,83,-52.78997832575045,40.902709214367235,0.5464369669178609,1,1,0.10323574557256177,0.18313260287651684,0.7136316515509213,0.34798659533026893,0.5529499442838303,0.7570678229768828,0,0.348030092096014,0.5530603648773444,0.7569671642795206
1789544504.823992,TIGHTLY_COUPLED,1.8016065113087418,-12.841077530605588,-1.4075252455033334,0.05397788695413792,0.04798136541147963,0.995303254553112,-0.06446400367026305,-78.30668261219259,36.698521033148054,-1.5619067030497864,65,-52.79005509290477,40.9035855757516,0.5450966561823142,1,1,0.09079913331010009,0.15661146161468117,0.7525894050752188,0.3730388233032491,0.5573010927520656,0.7417934539518941,0,0.37308553202855255,0.5574082497283855,0.7416894423717447
1789544504.9405744,TIGHTLY_COUPLED,1.801715741541096,-12.841008071187298,-1.4075365163751696,0.053957519309852,0.047983137045211434,0.9953083973313273,-0.0644003017925541,-78.30667115320618,36.69852102930165,-1.5619069793212381,71,-52.79201838029779,40.901280561795765,0.5453106489366152,1,1,0.10490170380642119,0.15462845175705547,0.740469844436523,0.3479623017048681,0.5551512996940761,0.755466260689535,0,0.3480005588269424,0.5552503488379075,0.7553758410033496
1789544505.049309,TIGHTLY_COUPLED,1.8016366720676782,-12.841018141906602,-1.407495287113036,0.05397084674262781,0.04796312584212283,0.9953076361904061,-0.06441580242768709,-78.3066599202801,36.698521025533,-1.5619072500889883,64,-52.79010492891236,40.90425786267083,0.546107343285722,1,1,0.10490170380642119,0.15462845175705547,0.740469844436523,0.3557638674090215,0.5639590293668608,0.7452397492362872,0,0.35580511620153743,0.5640647881767272,0.7451400096786873
1789544505.1641781,TIGHTLY_COUPLED,1.8016934969773537,-12.841016012108678,-1.407412356952119,0.05400100674795261,0.047933636542203305,0.9953069383069013,-0.06442325912424514,-78.30664834609405,36.698521021652546,-1.561907529146507,62,-52.78981145562754,40.90161075976445,0.5451717739943374,1,1,0.08185827825973291,0.17082023887219372,0.7473214828680732,0.3708885238511054,0.5634482458879021,0.7382193285747768,0,0.37092297803951013,0.5635386969288937,0.7381329700169107
1789544505.281171,TIGHTLY_COUPLED,1.8016273560167382,-12.841064394257245,-1.4075481241372796,0.05397828523464509,0.04799035726550038,0.9953041545646378,-0.06444307751053276,-78.30663733851014,36.69852101795661,-1.5619077945042759,63,-52.78981145562754,40.90161075976445,0.5451717739943374,1,1,0.08185827825973291,0.17082023887219372,0.7473214828680732,0.35417844782393687,0.5626661556676364,0.7469701629671898,0,0.354211518649223,0.5627556925384168,0.7468870266458094
1789544505.4047923,TIGHTLY_COUPLED,1.801644980312978,-12.841054107794388,-1.4075062030070349,0.05400962367392789,0.04797541974625064,0.9953039320571304,-0.06443137808852852,-78.30662530868595,36.698521013926495,-1.5619080845802054,68,-52.78909109622102,40.9007476612993,0.5459053981364549,1,1,0.07086403491005021,0.1990579828192155,0.7300779822707346,0.3565703766590407,0.5636862631729456,0.7450606439742677,0,0.3566038780125331,0.5637731094920319,0.7449788958085376
1789544505.5290549,TIGHTLY_COUPLED,1.8016334872718318,-12.841054472428407,-1.407514489618843,0.05402342259352382,0.047984560858633354,0.9953018425918814,-0.06444527805581766,-78.30661384543727,36.69852101007032,-1.5619083609543405,62,-52.790855175315826,40.9026060039987,0.546495044503221,1,1,0.07086403491005021,0.1990579828192155,0.7300779822707346,0.36777666408272813,0.5577673890631004,0.7440671105847323,0,0.3678098719425618,0.5578525782419858,0.7439868272021795
1789544505.645059,TIGHTLY_COUPLED,1.8015480172558231,-12.841108087357204,-1.4074643378043872,0.05397712413119272,0.04794810952217447,0.9953035526220922,-0.06448478116282394,-78.30660340293969,36.69852100657155,-1.5619086126874249,65,-52.789982024044484,40.901780380672236,0.5459170654163292,1,1,0.08773743324758577,0.17561362242167755,0.7366489443307366,0.35761000665842824,0.5562886609989149,0.750105331791338,0,0.3576464967453979,0.5563821550009894,0.7500185870778131
1789544505.7780898,TIGHTLY_COUPLED,1.8016170117194228,-12.841056658742092,-1.4075518606003543,0.05402015165704131,0.04799924369750152,0.9953017703696865,-0.06443820076931116,-78.30659159750407,36.698521002618705,-1.5619088973565036,68,-52.79072589208171,40.902408452061714,0.5460160791712375,1,1,0.07959270991307942,0.17211844905783752,0.7482888410290829,0.3687142190372095,0.5542787038895185,0.746207037687488,0,0.36874285812438357,0.5543578325281268,0.7461341019528448
1789544505.8958075,TIGHTLY_COUPLED,1.8015366741506076,-12.841075475599252,-1.4074687800212065,0.0539805894789938,0.04795154521512118,0.9953040737150105,-0.06447128133741098,-78.30658024526863,36.698520998810665,-1.561909171064599,64,-52.78984087793758,40.903525840392405,0.5455312181522688,1,1,0.08107647469280761,0.1492717197886975,0.7696518055184943,0.3558582844197075,0.5716438788054923,0.7393160063423991,0,0.35588333260596566,0.571723278789574,0.7392425488724054
1789544506.0234013,TIGHTLY_COUPLED,1.8015467648972938,-12.84108904889981,-1.407401023205712,0.05400609294356191,0.04792412769747959,0.9953032574450907,-0.06448290958539707,-78.30656889236735,36.698520994998255,-1.561909444678013,67,-52.790285533459645,40.90182334955611,0.547163354522741,1,1,0.08107647469280761,0.1492717197886975,0.7696518055184943,0.35472181833445926,0.5540324745187535,0.7531403911463797,0,0.35476064559798226,0.5541299384237323,0.7530503938498495
1789544506.1528275,TIGHTLY_COUPLED,1.801694528755519,-12.841008585584143,-1.407412211574081,0.054011729474507275,0.047938319845503057,0.995305801900168,-0.0644283421595363,-78.30655765216913,36.698520991231504,-1.5619097156941046,64,-52.788823890940556,40.90288406655039,0.5456211420630613,1,1,0.08951126984477155,0.1848550857814078,0.7256336443738214,0.3579178422069001,0.5449795055256248,0.7582164313617862,0,0.35794555862878696,0.5450633614432848,0.7581430663602172
1789544506.2697263,TIGHTLY_COUPLED,1.801638296283335,-12.841033516213344,-1.4075080753749467,0.05398266690154673,0.04796860762594019,0.9953070471314245,-0.06441091745309653,-78.30654629756997,36.69852098742044,-1.5619099894691388,82,-52.79016142393522,40.903079428669635,0.5462409333942899,1,1,0.08490656868070275,0.18154458878183463,0.733548842537463,0.3596039604706646,0.5587253823858139,0.747335894154455,0,0.35964073252566725,0.5588179721624521,0.7472489662064754
1789544506.383891,TIGHTLY_COUPLED,1.8017518734327447,-12.84099638364898,-1.4074698879342302,0.054015446823151396,0.04796256813192341,0.9953069746216157,-0.06438905056181939,-78.30653460145825,36.69852098350711,-1.561910271422391,69,-52.789682447775895,40.903501933244414,0.5456254455332639,1,1,0.08490656868070275,0.18154458878183463,0.733548842537463,0.3614075159824392,0.5653135938633915,0.7414884678703096,0,0.36144010261723314,0.5654010344936244,0.7414059093462791
1789544506.4972615,TIGHTLY_COUPLED,1.8016738887084995,-12.84103096554594,-1.4075522181399405,0.05401805453897643,0.04800131881860184,0.9953031001545364,-0.06441787017798818,-78.30652369953079,36.69852097984819,-1.5619105342759199,64,-52.79015655223778,40.90307537374688,0.5461632049713545,1,1,0.10297290124740428,0.16584761398065653,0.7311794847719397,0.3638226818391388,0.5571681800937817,0.7464560772546233,0,0.36385474026146175,0.5572543058043391,0.7463761562722836
1789544506.644125,TIGHTLY_COUPLED,1.8015310586130233,-12.841094849240678,-1.4076337203498808,0.05399702487766054,0.04803127332970691,0.9952998036649473,-0.06446409009057495,-78.30651086611093,36.69852097554273,-1.5619108436798343,64,-52.79030290162628,40.903548568931,0.5463118285880856,1,1,0.09033481110945073,0.16616174209728973,0.7435034467932597,0.3576996594295723,0.5579134820207382,0.7488547924821364,0,0.3577466160544323,0.5580267518552723,0.74874795686897
1789544506.7510667,TIGHTLY_COUPLED,1.8017332685823557,-12.840984912009935,-1.4074648127058607,0.054001357377000035,0.047957537660319634,0.9953078401647547,-0.0643912361239607,-78.30650053040898,36.698520972075926,-1.561911092895755,56,-52.79259988080046,40.90258935360684,0.5456137424994331,1,1,0.09033481110945073,0.16616174209728973,0.7435034467932597,0.35456703413324914,0.5617232477105336,0.7474952918162641,0,0.35460817423878604,0.5618222564903783,0.7474013613013388
1789544506.8701134,TIGHTLY_COUPLED,1.801560357532663,-12.841067243223605,-1.407509271257711,0.053961316262493564,0.04796683120736541,0.9953051898797068,-0.06445881204043433,-78.30648917181868,36.69852096827104,-1.5619113666967492,69,-52.79134073951399,40.90305517653301,0.5449020102195669,1,1,0.08946824398934386,0.17005125578505173,0.740480500225604,0.3596628989127744,0.5705573566526789,0.7383135525744918,0,0.3596905798986698,0.5706389444470203,0.7382370092406294
1789544506.9808235,TIGHTLY_COUPLED,1.8015246138183183,-12.841076132903085,-1.4074039571839505,0.0540116652835645,0.04792852120680376,0.9953022924804802,-0.06448987092036812,-78.30647769874044,36.69852096442647,-1.5619116433053284,70,-52.79116638642291,40.902412060277214,0.5462109386800628,1,1,0.07964963899330606,0.13591028285246515,0.7844400781542293,0.35967391247382563,0.5579115779469215,0.7479099864813592,0,0.35971152679244234,0.5580065594253544,0.7478210328219771
1789544507.0980449,TIGHTLY_COUPLED,1.801626391537513,-12.841008642567616,-1.4074730644177496,0.05401130593745032,0.04796402182340104,0.9953044332865757,-0.06443071101224838,-78.3064664520685,36.69852096066009,-1.561911914431875,68,-52.79118334713773,40.902234820968665,0.5454355854158877,1,1,0.09324378642662796,0.17686750356952968,0.7298887100038426,0.35576914617965993,0.5671593414662474,0.7428045476531283,0,0.35581547097930616,0.5672660961630518,0.7427008326073868
1789544507.21679,TIGHTLY_COUPLED,1.8015833399512284,-12.841049141123507,-1.407476067356201,0.05399537576382813,0.047960729528641326,0.9953036824222606,-0.06445810713859976,-78.30645486372066,36.698520956776285,-1.561912193832415,67,-52.790963021424496,40.903030327776925,0.5454186353120823,1,1,0.09324378642662796,0.17686750356952968,0.7298887100038426,0.35294019095834195,0.5590891380590983,0.7502350013899802,0,0.3529849008511487,0.5591941701509169,0.7501356809540073
1789544507.3254702,TIGHTLY_COUPLED,1.801517993177779,-12.8410547877145,-1.4074588062757272,0.05402789000644215,0.047957139897507606,0.9953010590052113,-0.06447403956173163,-78.30644406998577,36.69852095315787,-1.5619124540905642,74,-52.79001490716733,40.90167486914248,0.5440914609122726,1,1,0.08701496092412082,0.1893967057442001,0.7235883333316792,0.35691189286702973,0.564600109303529,0.7442046877738121,0,0.3569458204970216,0.5646936225182255,0.7441174597581701
