time,mode,fused_x,fused_y,fused_z,fused_qx,fused_qy,fused_qz,fused_qw,gt_x,gt_y,gt_z,feat_count,aft_x,aft_y,aft_z
1789322333.0335543,LIDAR_ONLY,42.40893513392107,9.28912270110679,-9.098136878152474,0.10851347716732646,0.13857525089697514,-0.325327861505576,0.9290766963174275,-18.111318139676715,-39.882721820343264,0.6965540677204538,95,43.34558995763055,-1.0825669294642126,1.758272708186309
1789322333.1493936,LIDAR_ONLY,42.4433151552897,9.300235595959093,-9.102815003848988,0.10862726239624784,0.13817921808986344,-0.32516094706031773,0.929180811284439,-18.137005064651376,-39.88425945273852,0.6974774659620878,91,43.35692996814781,-1.1026827585306032,1.75734132999729
1789322333.2572603,LIDAR_ONLY,42.481159715646406,9.313871721888079,-9.106781474610989,0.10877800460142925,0.13800741836005648,-0.324927315118538,0.929270433233718,-18.161196266574187,-39.88570755608778,0.6983468196929994,100,43.364408411033985,-1.1261332497690604,1.7558145322280931
1789322333.374865,LIDAR_ONLY,42.51592658859725,9.33089294950131,-9.10836941850121,0.10886430214422206,0.13782946614070446,-0.32455655748433,0.9294162915378343,-18.187384982263307,-39.88727520549021,0.6992872172968883,105,43.3803336724339,-1.14768665806803,1.7553583050393056
1789322333.4755461,LIDAR_ONLY,42.54828184957509,9.342127533965416,-9.111106070445944,0.10895071514466807,0.1378593034639673,-0.32428634122082345,0.9294960586336593,-18.21132639357174,-39.888705777395494,0.7001459106945415,105,43.38666531688363,-1.1749609479240684,1.7526177791227964
1789322333.5914092,LIDAR_ONLY,42.58191304656356,9.354136202725385,-9.113588666939432,0.10876411656582283,0.13809845822985117,-0.32392800330779437,0.9296073533784142,-18.237004052616175,-39.890238220649316,0.7010659498259436,103,43.40094099269196,-1.19651828574368,1.7518048032687457
1789322333.6962285,LIDAR_ONLY,42.61121377520981,9.364161535757507,-9.115998528170374,0.10876122558821562,0.1382082680920621,-0.32365563316854157,0.929686238231917,-18.261889437332158,-39.89171277778624,0.7019568721646836,97,43.41516240293333,-1.2187156155515302,1.7502712006672605
1789322333.8053503,LIDAR_ONLY,42.64993899416508,9.38571563351149,-9.117859952389185,0.1089011322018603,0.13803439321049427,-0.3232999435377302,0.9298194427977209,-18.286009254943508,-39.89315549016629,0.7028267532364229,102,43.42656076340549,-1.2436475564170955,1.7490474431576908
1789322333.9159648,LIDAR_ONLY,42.68169672291099,9.396805472898473,-9.121275821815034,0.10886861832959834,0.13796052416405338,-0.3230159720158239,0.9299329005568393,-18.311903497779504,-39.89470474665926,0.703760184443251,92,43.436572530100094,-1.2724163510196178,1.7465572292816145
1789322334.022136,LIDAR_ONLY,42.71826057771062,9.417581968037268,-9.122168534767924,0.10890642303910653,0.13785735125689308,-0.3226160134692436,0.9300826036317815,-18.335555112844247,-39.89612297688526,0.7046118238005963,88,43.45153220639657,-1.293402331028114,1.7452082622304648
1789322334.134005,TRANSITION,42.729043792838674,9.405646809399535,-9.123549368792885,0.10890400159714907,0.13775381683926824,-0.3225923502655372,0.9301064347334119,-18.360935968093457,-39.89764663422367,0.7055301570150341,94,43.46116065565118,-1.3193891822647523,1.7437749205675355
1789322334.2451835,TRANSITION,42.74253775592932,9.399051238242174,-9.123718081768075,0.1089011955561388,0.13764019518661602,-0.3224349340573207,0.9301781655010428,-18.385361558644757,-39.899152348959284,0.7064117048510122,101,43.47591997038573,-1.3343804994457438,1.74352398667229
1789322334.356272,TRANSITION,42.75450807144717,9.392645313063575,-9.124173193558814,0.10882043513631702,0.1377679076195234,-0.3222376342179049,0.9302370792548149,-18.410806186460874,-39.9007087434552,0.7073265626023906,92,43.48840433912727,-1.3492831624646329,1.7424477740234279
1789322334.4679117,TRANSITION,42.76074366317087,9.38815782437534,-9.124784984322911,0.108736212833287,0.13785291344717443,-0.32201758505715355,0.9303105315897261,-18.435487382254543,-39.90219762299021,0.7082130998771577,92,43.499916005601065,-1.372739996247715,1.7415171660699988
1789322334.589275,TRANSITION,42.77101853096206,9.379027863106602,-9.125719886497032,0.10886411970316172,0.13770810233407285,-0.3219057062560842,0.9303557374857082,-18.460151152521824,-39.90368492877,0.7091011432527519,95,43.508271211718686,-1.3953489584895618,1.739463513443222
1789322334.7016597,LIDAR_ONLY,42.8039919876861,9.392440304861598,-9.129126910854186,0.1089609492542369,0.13742355054637853,-0.32170383148919307,0.9304562988652478,-18.485567131733905,-39.905216590648784,0.7100163340392166,96,43.50926314356384,-1.415822441377746,1.7366418147221636
1789322334.8298683,LIDAR_ONLY,42.84068131458993,9.407176370065779,-9.132786434842822,0.1090298658827644,0.1372494944988924,-0.32149402622453604,0.9305464285608335,-18.513232892327498,-39.906884200988706,0.7110119602016473,91,43.523150307178405,-1.438495733866789,1.735456329462035
1789322334.9394932,LIDAR_ONLY,42.87273574265164,9.415355486557324,-9.137255562890175,0.10905248706814721,0.13711914712311485,-0.32134583391146665,0.9306141786928809,-18.535037970161287,-39.908198319971326,0.7117975215895621,93,43.53169295933085,-1.4623411092950547,1.7336924048809859
1789322335.051399,LIDAR_ONLY,42.90494263345624,9.430158180257953,-9.139589964491606,0.10912366496868205,0.13695009498507332,-0.32104758987644644,0.9307336580686805,-18.557497452509562,-39.909544365033504,0.7126053804856989,86,43.54580960822724,-1.4859776604158177,1.7330390146215087
1789322335.1701324,LIDAR_ONLY,42.935397931017576,9.441186111383725,-9.14268088170474,0.10914404633546827,0.13684113373665321,-0.3208450959306123,0.930817117206417,-18.580919825303116,-39.91094484796928,0.7134475375900873,85,43.5592842546669,-1.5059092966237675,1.732575435742762
1789322335.287026,TRANSITION,42.94139556772892,9.422249490631657,-9.14425496381882,0.10908875238937073,0.13685971137424305,-0.320708635256952,0.930867893299749,-18.603312122270637,-39.91224242069232,0.7142504342462928,78,43.570941720786735,-1.5266062801120066,1.731038832213317
1789322335.4024312,TRANSITION,42.94187725734727,9.395575677378933,-9.150125499521943,0.10897439960316324,0.13676875938223387,-0.3211764330875972,0.9307333589795216,-18.62682181427666,-39.91326008858529,0.7150800131238519,82,43.57866715757436,-1.5452147863466152,1.7305789928111406
1789322335.5252576,TRANSITION,42.90078081519822,9.315399592454424,-9.165714523138679,0.10864417455114216,0.13693501980777298,-0.32356891378817515,0.9299184919745851,-18.653566935582823,-39.91338181482506,0.7159825823522293,57,43.5896529704544,-1.5711937781133103,1.729667116207076
1789322335.6279821,TRANSITION,42.88331258081205,9.261357804094244,-9.176184429834324,0.10883546021534574,0.13668801553120324,-0.32588223789083715,0.9291243167828057,-18.677552174318727,-39.91421241292057,0.7168205213357738,54,43.58374234231925,-1.5917334938316823,1.7262752157617334
1789322335.7546268,TIGHTLY_COUPLED,42.87928687054056,9.23481681211026,-9.175515535098898,0.10899716319703583,0.13652931010941982,-0.32643642337185486,0.9289341351205885,-18.707436893572396,-39.9157552569581,0.717884230155927,71,43.58586574988732,-1.612049253586712,1.7227096733462641
1789322335.8592985,TIGHTLY_COUPLED,42.876057917724744,9.211820318557832,-9.174993919050179,0.10898373984489715,0.13656310164159285,-0.3264618871037277,0.9289217943336893,-18.730963583703023,-39.916942734648764,0.7187209807495881,102,43.599344049282394,-1.6347614164362634,1.72201303457948
1789322335.9769356,TIGHTLY_COUPLED,42.86827110827757,9.188846179133789,-9.174976992539092,0.10905021209357542,0.13661243950007582,-0.32653522124207457,0.9288809621822238,-18.757469692098432,-39.918264281784595,0.719663090058689,82,43.61859145697295,-1.6536175023377089,1.7219093017076106
1789322336.1048646,TIGHTLY_COUPLED,42.860536273927096,9.163472703071486,-9.174949162070142,0.10910104829842121,0.1366616789489269,-0.32656785658666404,0.9288562761867081,-18.78703798524052,-39.91988473519751,0.7207199984098247,83,43.636134877682,-1.6799765726081115,1.7209442502363375
1789322336.2188683,TIGHTLY_COUPLED,42.85789994250523,9.141377557850996,-9.174414848435076,0.1091190492831817,0.13664733966583367,-0.3267188187445471,0.9288031821241531,-18.810962181624802,-39.92215356172472,0.7216103410662472,66,43.64964458638794,-1.6996734667887563,1.7195979145076568
1789322336.3301928,TIGHTLY_COUPLED,42.85146323837021,9.115085581322866,-9.174259619250867,0.10950844074865332,0.13637868537176737,-0.3292033959138152,0.9279191126924152,-18.834591955028007,-39.924257241657436,0.7224855567681455,52,43.64447354038684,-1.7247942009142023,1.7154434413096435
1789322336.4544516,TIGHTLY_COUPLED,42.86207085923857,9.09587789768438,-9.173064427192093,0.10974019184716623,0.13610993600100066,-0.33128109961644037,0.9271914627799767,-18.86258065236218,-39.92433791776139,0.7234264162803099,57,43.65486498675837,-1.7538725360168392,1.7125247836979527
1789322336.5575929,TIGHTLY_COUPLED,42.85899486707242,9.078024091382238,-9.173097512264215,0.11009952705105036,0.13599717074057247,-0.33272368769721494,0.9266486989894611,-18.884709276868424,-39.92390196417377,0.7241539653861682,61,43.66875261347416,-1.7758913499642626,1.7120119347598641
1789322336.6841033,TIGHTLY_COUPLED,42.8505491237485,9.056184065060343,-9.17322850916211,0.11054158554489492,0.13567257638472702,-0.33501999744030675,0.925815916474462,-18.911819135375794,-39.924159303437335,0.725079325824192,51,43.67872487295596,-1.7979592923131935,1.710681371103534
1789322336.800537,TRANSITION,42.86053837401142,9.046897478629072,-9.174038957223638,0.11080057017443956,0.13550110344219204,-0.33563985394673973,0.9255855298445297,-18.935802454124634,-39.9248189073142,0.725910298119698,101,43.69100786013225,-1.8208710785452855,1.7091795967788606
1789322336.9110007,TRANSITION,42.872712080151985,9.04382591362162,-9.173703193820014,0.11082900872308676,0.1354751732697788,-0.3354941538733759,0.925638742150397,-18.95740503773184,-39.92541317503177,0.7266589677555219,99,43.70715955648226,-1.839618665494873,1.708461645473101
1789322337.0342238,TRANSITION,42.88687261300822,9.04292387239658,-9.173506186411363,0.11083606020322685,0.1354999554305659,-0.3353224996678865,0.9256964681003281,-18.983592409242213,-39.92613299622425,0.7275663831556702,86,43.71909936030429,-1.8575869062112114,1.7084328744352881
1789322337.1536357,TRANSITION,42.895843927717095,9.035725019326454,-9.17523677683048,0.11087246531831634,0.135404627643111,-0.33522279186665194,0.9257421687814577,-19.00812581847225,-39.92680529102524,0.7284163442426153,97,43.7331441789747,-1.8770366289347433,1.7071014454477769
1789322337.2677214,TRANSITION,42.90820944906359,9.0121384906217,-9.176312537348043,0.11081972592646988,0.13535711267845354,-0.33510585953192246,0.9257977658756291,-19.031721718459742,-39.92745032094399,0.729233816404933,93,43.74393923020393,-1.8960067413617772,1.7066003554013283
1789322337.390118,TRANSITION,42.916054098512326,8.99971814160166,-9.178911698483814,0.11084928980347114,0.13544019356485665,-0.3350854836878311,0.9257894509762317,-19.05824157256992,-39.92817195962362,0.7301524368140098,88,43.75400392094969,-1.9146958006041446,1.7052938998206653
1789322337.4841485,TRANSITION,42.927315133542606,8.992357217390945,-9.18059047130175,0.11077665981547906,0.13546931580667185,-0.3349922038085033,0.9258276402778868,-19.07732857290002,-39.92868969877734,0.7308134422298014,93,43.76762189873406,-1.9314005365060176,1.7041346996055116
1789322337.604788,TIGHTLY_COUPLED,42.92359384172578,8.974456413785205,-9.180605641031283,0.11078541793685434,0.1354499921272546,-0.33504447099605184,0.925810506129769,-19.102267596258628,-39.9293674158886,0.7316773143943012,93,43.776136088238275,-1.9520793823996565,1.7029151386808299
1789322337.7490313,TIGHTLY_COUPLED,42.906656785079,8.949048897618695,-9.180959590973988,0.11082129081540623,0.1354331523570534,-0.33533474684171294,0.925703575830429,-19.129873138506877,-39.929747998815394,0.7326179081810241,78,43.78799449132534,-1.972433033692419,1.7024806352801085
1789322337.8806884,TIGHTLY_COUPLED,42.889181816171345,8.924807043343307,-9.181046563627236,0.11104253988186677,0.13531719309067664,-0.3360869959686746,0.9254211704577526,-19.15711094779128,-39.93011242356933,0.7335473561717155,57,43.79717868367345,-1.9946452590268884,1.700719243239573
1789322338.0014648,TIGHTLY_COUPLED,42.89077446612405,8.91910989011132,-9.179142364948133,0.11105432715449329,0.13519950208449708,-0.33682333370186407,0.9251692131336461,-19.1808051886717,-39.930998194911034,0.7343778242264211,59,43.80035589921057,-2.0192598793106,1.6983385404449698
1789322338.133366,TIGHTLY_COUPLED,42.88528740546686,8.89612262237531,-9.179340955824394,0.11138514640072472,0.13509801101067948,-0.3375588983601849,0.924876135879884,-19.20779662686651,-39.93175710979486,0.7353112507390682,64,43.8052254836892,-2.0463653073418313,1.6953192384034164
1789322338.2523277,TIGHTLY_COUPLED,42.88019774558372,8.872215404681063,-9.178686812564637,0.11149565821393516,0.134971566265608,-0.337889919703486,0.9247603995965775,-19.231992325550305,-39.9324099333131,0.7361481366797715,69,43.8052254836892,-2.0463653073418313,1.6953192384034164
1789322338.375291,TIGHTLY_COUPLED,42.87499806442188,8.847658412758983,-9.17815153307155,0.11153550926897883,0.13495697599914985,-0.33824657680739545,0.9246273292950805,-19.25609448116248,-39.93311348770489,0.7369826290242365,84,43.81705915735298,-2.085816495139268,1.6910967638919758
1789322338.5076332,TIGHTLY_COUPLED,42.86889842762818,8.822872817786653,-9.177930268780488,0.11160578578852069,0.1348843910088534,-0.33869124421945235,0.9244666520376909,-19.283189351876068,-39.93408554154513,0.7379246229558346,67,43.83435142703742,-2.107248393648393,1.690394468060014
1789322338.6308265,TIGHTLY_COUPLED,42.86381431785662,8.79883759451578,-9.177774944253887,0.11169775688757254,0.13483204590132855,-0.33951409946251293,0.9241612991088222,-19.307115804336547,-39.934999062859575,0.738761563135135,61,43.845052187160015,-2.12121368485453,1.689832048513756
1789322338.757998,TIGHTLY_COUPLED,42.85934072980399,8.77897730389355,-9.177867962676125,0.11180251493467026,0.1347608553843245,-0.340119456613795,0.923936396481438,-19.33096929679982,-39.935743933785325,0.7396007720357901,71,43.845052187160015,-2.12121368485453,1.689832048513756
1789322338.889903,TIGHTLY_COUPLED,42.85205541763768,8.758391967668285,-9.178045529311756,0.111931349818272,0.13467253050926534,-0.34072772040240884,0.9237095338922666,-19.35733625803241,-39.93639023332247,0.7405079902830318,64,43.86167847293916,-2.178507632604583,1.68453332948764
1789322339.014203,TIGHTLY_COUPLED,42.84796515936552,8.73829806363437,-9.17781209675965,0.11206809298050946,0.1346059947784698,-0.3412629524839593,0.9235050438234441,-19.381728295349735,-39.93634872089833,0.7413217724533474,72,43.87064605085068,-2.201982362714057,1.6832080248012429
1789322339.1361282,TIGHTLY_COUPLED,42.83801292455299,8.714532453835856,-9.178240383684942,0.11216879762917326,0.13460012365828056,-0.34192375066030656,0.9232492167795159,-19.406818635946355,-39.93642434464451,0.7421753730051718,59,43.87064605085068,-2.201982362714057,1.6832080248012429
1789322339.2846732,TIGHTLY_COUPLED,42.83372066890075,8.693099708067153,-9.178312528695473,0.11222043341959852,0.13452423044517667,-0.342457051392599,0.9230563220615183,-19.43426171520975,-39.93645569104972,0.7430960614953985,66,43.88436179514321,-2.255230459122781,1.6781118865303684
1789322339.4149802,TIGHTLY_COUPLED,42.82897161230803,8.673986699946404,-9.177936137571773,0.1123458543299973,0.1344295749265652,-0.34272927702547185,0.922953813074914,-19.45725862206339,-39.93668166500491,0.7438775031228035,67,43.89749551760038,-2.283499397777197,1.6751439581542047
1789322339.5272465,TRANSITION,42.83770596946291,8.664871955558139,-9.179710625745265,0.1123628222729097,0.13426688482081997,-0.3427576841906322,0.9229648800142148,-19.47976020184984,-39.93692238159042,0.7446424489574636,63,43.91156362729431,-2.29975106628045,1.6749391749314655
1789322339.6410074,TRANSITION,42.86328602905645,8.66221021450014,-9.178274536425599,0.11224178509934246,0.13446537518827356,-0.34254273780652095,0.9230305072581312,-19.504522344659023,-39.93718409260716,0.7454834076100334,98,43.92852961724137,-2.3178684254694493,1.6745254696837397
1789322339.7603328,TRANSITION,42.86993763921698,8.646139584786965,-9.179373220424608,0.11225522684452646,0.13448750364416748,-0.3423549890877735,0.9230953021526838,-19.53030680972674,-39.937454164514,0.7463592648974752,100,43.94724843395302,-2.3311362079592186,1.6760621957208521
1789322339.8839345,TRANSITION,42.875540617512144,8.636744007694352,-9.181473504777268,0.11237874264727223,0.13438736480418317,-0.3422158275380549,0.9231464573752367,-19.556619710009123,-39.937726651019865,0.747252810525268,99,43.95517664030228,-2.3477292816002735,1.6752310730732938
